;alcohol__abs_energy;alcohol__median;alcohol__minimum;alcohol__maximum;alcohol__sum_values;alcohol__quantile__q_0.1;alcohol__quantile__q_0.2;alcohol__quantile__q_0.3;alcohol__quantile__q_0.4;alcohol__quantile__q_0.6;alcohol__quantile__q_0.7;alcohol__quantile__q_0.8;alcohol__quantile__q_0.9;alcohol__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);alcohol__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);alcohol__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);alcohol__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);"alcohol__fft_coefficient__attr_""real""__coeff_0";"alcohol__fft_coefficient__attr_""abs""__coeff_0";alcohol__absolute_maximum;alcohol__mean;alcohol__root_mean_square;alcohol__benford_correlation;sulphates__benford_correlation;"volatile acidity__fft_coefficient__attr_""abs""__coeff_0";"volatile acidity__fft_coefficient__attr_""real""__coeff_0";volatile acidity__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);volatile acidity__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);volatile acidity__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);volatile acidity__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);volatile acidity__quantile__q_0.9;volatile acidity__quantile__q_0.8;volatile acidity__quantile__q_0.7;volatile acidity__quantile__q_0.6;volatile acidity__quantile__q_0.4;volatile acidity__quantile__q_0.1;volatile acidity__quantile__q_0.2;volatile acidity__quantile__q_0.3;volatile acidity__abs_energy;volatile acidity__median;volatile acidity__mean;volatile acidity__sum_values;volatile acidity__maximum;volatile acidity__absolute_maximum;volatile acidity__minimum;volatile acidity__root_mean_square;sulphates__quantile__q_0.7;sulphates__mean;sulphates__quantile__q_0.1;sulphates__quantile__q_0.2;sulphates__quantile__q_0.3;sulphates__median;sulphates__quantile__q_0.4;sulphates__quantile__q_0.6;sulphates__quantile__q_0.8;sulphates__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);sulphates__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);sulphates__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);sulphates__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);"sulphates__fft_coefficient__attr_""real""__coeff_0";"sulphates__fft_coefficient__attr_""abs""__coeff_0";sulphates__maximum;sulphates__root_mean_square;sulphates__abs_energy;sulphates__quantile__q_0.9;sulphates__minimum;sulphates__absolute_maximum;sulphates__sum_values;volatile acidity__benford_correlation;total sulfur dioxide__median;total sulfur dioxide__abs_energy;"total sulfur dioxide__fft_coefficient__attr_""abs""__coeff_0";"total sulfur dioxide__fft_coefficient__attr_""real""__coeff_0";total sulfur dioxide__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);total sulfur dioxide__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);total sulfur dioxide__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);total sulfur dioxide__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);total sulfur dioxide__quantile__q_0.9;total sulfur dioxide__quantile__q_0.8;total sulfur dioxide__sum_values;total sulfur dioxide__quantile__q_0.6;total sulfur dioxide__quantile__q_0.4;total sulfur dioxide__quantile__q_0.3;total sulfur dioxide__quantile__q_0.2;total sulfur dioxide__quantile__q_0.1;total sulfur dioxide__minimum;total sulfur dioxide__absolute_maximum;total sulfur dioxide__maximum;total sulfur dioxide__root_mean_square;total sulfur dioxide__mean;total sulfur dioxide__quantile__q_0.7;chlorides__quantile__q_0.6;chlorides__quantile__q_0.8;chlorides__quantile__q_0.9;"chlorides__fft_coefficient__attr_""real""__coeff_0";chlorides__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);chlorides__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);chlorides__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);chlorides__quantile__q_0.4;"chlorides__fft_coefficient__attr_""abs""__coeff_0";chlorides__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);chlorides__quantile__q_0.3;chlorides__quantile__q_0.7;chlorides__quantile__q_0.1;chlorides__quantile__q_0.2;chlorides__sum_values;chlorides__abs_energy;chlorides__median;chlorides__minimum;chlorides__root_mean_square;chlorides__maximum;chlorides__absolute_maximum;chlorides__mean;density__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);density__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);density__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);density__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);density__quantile__q_0.9;density__quantile__q_0.8;density__quantile__q_0.7;density__quantile__q_0.6;density__quantile__q_0.4;density__quantile__q_0.2;density__quantile__q_0.1;density__minimum;density__mean;density__maximum;density__root_mean_square;density__sum_values;density__abs_energy;density__median;density__quantile__q_0.3;density__absolute_maximum;"density__fft_coefficient__attr_""abs""__coeff_0";"density__fft_coefficient__attr_""real""__coeff_0";citric acid__abs_energy;citric acid__median;citric acid__mean;citric acid__root_mean_square;citric acid__maximum;citric acid__absolute_maximum;citric acid__minimum;citric acid__quantile__q_0.1;citric acid__quantile__q_0.2;citric acid__quantile__q_0.3;citric acid__quantile__q_0.4;citric acid__sum_values;citric acid__quantile__q_0.7;citric acid__quantile__q_0.8;citric acid__quantile__q_0.9;citric acid__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);citric acid__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);citric acid__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);citric acid__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);"citric acid__fft_coefficient__attr_""real""__coeff_0";"citric acid__fft_coefficient__attr_""abs""__coeff_0";citric acid__quantile__q_0.6;citric acid__benford_correlation;fixed acidity__benford_correlation;volatile acidity__range_count__max_1__min_-1;fixed acidity__quantile__q_0.1;fixed acidity__minimum;fixed acidity__absolute_maximum;fixed acidity__abs_energy;fixed acidity__root_mean_square;fixed acidity__mean;fixed acidity__median;fixed acidity__quantile__q_0.2;fixed acidity__maximum;fixed acidity__quantile__q_0.3;fixed acidity__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);fixed acidity__quantile__q_0.6;fixed acidity__quantile__q_0.7;fixed acidity__quantile__q_0.8;fixed acidity__quantile__q_0.9;fixed acidity__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);fixed acidity__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);fixed acidity__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);"fixed acidity__fft_coefficient__attr_""real""__coeff_0";"fixed acidity__fft_coefficient__attr_""abs""__coeff_0";fixed acidity__quantile__q_0.4;fixed acidity__sum_values
626;90.25;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;5.826268669579471;3.684855851190021;2.6055865600713912;1.8424279255950105;9.5;9.5;9.5;9.5;9.5;-0.297356262502014;0.8641230464899808;0.31;0.31;0.060121332308889816;0.08502440353917172;0.12024266461777963;0.1901203460599617;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.0961;0.31;0.31;0.31;0.31;0.31;0.31;0.31;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;0.3141824462593597;0.9935321310230256;0.6283648925187194;0.44432107655954256;1.62;1.62;1.62;1.62;2.6244000000000005;1.62;1.62;1.62;1.62;0.06291512241389036;127.0;16129.0;127.0;127.0;24.630352268480667;34.83257822411228;49.260704536961335;77.88801274069398;127.0;127.0;127.0;127.0;127.0;127.0;127.0;127.0;127.0;127.0;127.0;127.0;127.0;127.0;0.053;0.053;0.053;0.053;0.020557616854007484;0.014536430282503551;0.010278808427003742;0.053;0.053;0.03250444626186442;0.053;0.053;0.053;0.053;0.053;0.002809;0.053;0.053;0.053;0.053;0.053;0.053;0.19326099240583453;0.2733123165380149;0.38652198481166905;0.6111449188669414;0.9965;0.9965;0.9965;0.9965;0.9965;0.9965;0.9965;0.9965;0.9965;0.9965;0.9965;0.9965;0.9930122500000002;0.9965;0.9965;0.9965;0.9965;0.9965;0.09;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.18398743167093065;0.11636386898494802;0.08228168084435973;0.05818193449247401;0.3;0.3;0.3;0.06291512241389036;-0.2416899933150029;1.0;7.1;7.1;7.1;50.41;7.1;7.1;7.1;7.1;7.1;7.1;4.354369216212025;7.1;7.1;7.1;7.1;2.7539448993104365;1.9473331133165135;1.3769724496552183;7.1;7.1;7.1;7.1
627;125.43999999999998;11.2;11.2;11.2;11.2;11.2;11.2;11.2;11.2;11.2;11.2;11.2;11.2;6.868864115714745;4.344251108771393;3.0718494181894296;2.1721255543856963;11.2;11.2;11.2;11.2;11.2;0.8641230464899808;-0.20094583070946118;1.115;1.115;0.21624285653036174;0.305813580471537;0.4324857130607235;0.683819954376959;1.115;1.115;1.115;1.115;1.115;1.115;1.115;1.115;1.243225;1.115;1.115;1.115;1.115;1.115;1.115;1.115;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.11636386898494802;0.3679748633418613;0.23272773796989604;0.16456336168871946;0.6;0.6;0.6;0.6;0.36;0.6;0.6;0.6;0.6;0.8641230464899808;12.0;144.0;12.0;12.0;2.3272773796989608;3.291267233774389;4.6545547593979215;7.359497266837227;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;0.086;0.086;0.086;0.086;0.033357642442351766;0.02358741517538312;0.016678821221175883;0.086;0.086;0.052743063745666785;0.086;0.086;0.086;0.086;0.086;0.007395999999999999;0.086;0.086;0.086;0.086;0.086;0.086;0.1931252345586854;0.2731203259493781;0.3862504691173708;0.6107156148597092;0.9958;0.9958;0.9958;0.9958;0.9958;0.9958;0.9958;0.9958;0.9958;0.9958;0.9958;0.9958;0.9916176400000001;0.9958;0.9958;0.9958;0.9958;0.9958;0.010000000000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.061329143890310224;0.03878795632831601;0.02742722694811991;0.019393978164158006;0.1;0.1;0.1;0.8641230464899808;-0.2416899933150029;0.0;7.5;7.5;7.5;56.25;7.5;7.5;7.5;7.5;7.5;7.5;4.5996857917732665;7.5;7.5;7.5;7.5;2.9090967246237005;2.0570420211089933;1.4545483623118503;7.5;7.5;7.5;7.5
628;108.16000000000001;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;6.378230964592263;4.033947458144865;2.8524316026044705;2.0169737290724323;10.4;10.4;10.4;10.4;10.4;0.8641230464899808;-0.14527956152245;0.66;0.66;0.12800025588344283;0.18101969785759142;0.25600051176688565;0.40477234967604747;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.43560000000000004;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.55;0.55;0.55;0.55;0.55;0.55;0.55;0.55;0.55;0.10666687990286904;0.33731029139670626;0.21333375980573807;0.15084974821465952;0.55;0.55;0.55;0.55;0.30250000000000005;0.55;0.55;0.55;0.55;-0.20094583070946118;13.0;169.0;13.0;13.0;2.5212171613405405;3.565539503255588;5.042434322681081;7.972788705740329;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;0.077;0.077;0.077;0.077;0.029866726372803326;0.02111896475005233;0.014933363186401663;0.077;0.077;0.04722344079553887;0.077;0.077;0.077;0.077;0.077;0.005929;0.077;0.077;0.077;0.077;0.077;0.077;0.19347432616564025;0.27361401603444424;0.3869486523312805;0.6118195394497348;0.9976;0.9976;0.9976;0.9976;0.9976;0.9976;0.9976;0.9976;0.9976;0.9976;0.9976;0.9976;0.99520576;0.9976;0.9976;0.9976;0.9976;0.9976;0.028900000000000006;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.10425954461352739;0.06593952575813722;0.04662628581180385;0.03296976287906861;0.17;0.17;0.17;0.8641230464899808;-0.297356262502014;1.0;9.0;9.0;9.0;81.0;9.0;9.0;9.0;9.0;9.0;9.0;5.51962295012792;9.0;9.0;9.0;9.0;3.4909160695484407;2.4684504253307917;1.7454580347742203;9.0;9.0;9.0;9.0
629;123.21;11.1;11.1;11.1;11.1;11.1;11.1;11.1;11.1;11.1;11.1;11.1;11.1;6.807534971824435;4.305463152443076;3.04442219124131;2.152731576221538;11.1;11.1;11.1;11.1;11.1;0.8641230464899808;-0.2416899933150029;0.72;0.72;0.13963664278193763;0.19747603402646333;0.27927328556387526;0.4415698360102336;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.5184;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.72;0.13963664278193763;0.4415698360102336;0.27927328556387526;0.19747603402646333;0.72;0.72;0.72;0.72;0.5184;0.72;0.72;0.72;0.72;-0.2416899933150029;49.0;2401.0;49.0;49.0;9.503049300437421;13.439341204578756;19.006098600874843;30.05128050625201;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;0.084;0.084;0.084;0.084;0.03258188331578545;0.023038870636420725;0.016290941657892726;0.084;0.084;0.05151648086786059;0.084;0.084;0.084;0.084;0.084;0.007056000000000001;0.084;0.084;0.084;0.084;0.084;0.084;0.1938234177725951;0.27410770611951035;0.3876468355451902;0.6129234640397604;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9988003599999999;0.9994;0.9994;0.9994;0.9994;0.9994;0.0081;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.0551962295012792;0.03490916069548441;0.024684504253307916;0.017454580347742204;0.09;0.09;0.09;-0.297356262502014;-0.27280909121450947;1.0;8.1;8.1;8.1;65.61;8.1;8.1;8.1;8.1;8.1;8.1;4.967660655115128;8.1;8.1;8.1;8.1;3.1418244625935965;2.2216053827977125;1.5709122312967982;8.1;8.1;8.1;8.1
630;90.25;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;5.826268669579471;3.684855851190021;2.6055865600713912;1.8424279255950105;9.5;9.5;9.5;9.5;9.5;-0.297356262502014;-0.20094583070946118;0.57;0.57;0.11054567553570062;0.15633519360428347;0.22109135107140124;0.34957612017476825;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.32489999999999997;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.68;0.68;0.68;0.68;0.68;0.68;0.68;0.68;0.68;0.13187905151627444;0.41703817845410956;0.2637581030325489;0.1865051432472154;0.68;0.68;0.68;0.68;0.4624000000000001;0.68;0.68;0.68;0.68;-0.14527956152245;11.0;121.0;11.0;11.0;2.1333375980573805;3.01699496429319;4.266675196114761;6.746205827934125;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;0.067;0.067;0.067;0.067;0.02598793073997173;0.01837624205524034;0.012993965369985865;0.067;0.067;0.04109052640650785;0.067;0.067;0.067;0.067;0.067;0.004489000000000001;0.067;0.067;0.067;0.067;0.067;0.067;0.1933579622966553;0.2734494526727555;0.3867159245933106;0.6114515645863929;0.997;0.997;0.997;0.997;0.997;0.997;0.997;0.997;0.997;0.997;0.997;0.997;0.994009;0.997;0.997;0.997;0.997;0.997;0.0004;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.012265828778062045;0.007757591265663202;0.005485445389623982;0.003878795632831601;0.02;0.02;0.02;0.2956569776377357;-0.20094583070946118;1.0;6.4;6.4;6.4;40.96000000000001;6.4;6.4;6.4;6.4;6.4;6.4;3.9250652089798543;6.4;6.4;6.4;6.4;2.4824292050122247;1.7553425246796743;1.2412146025061124;6.4;6.4;6.4;6.4
631;161.29;12.7;12.7;12.7;12.7;12.7;12.7;12.7;12.7;12.7;12.7;12.7;12.7;7.788801274069398;4.926070453696133;3.4832578224112285;2.4630352268480666;12.7;12.7;12.7;12.7;12.7;0.8641230464899808;-0.06461440727816903;0.865;0.865;0.16775791111996674;0.2372455131012372;0.3355158222399335;0.5304970946511834;0.865;0.865;0.865;0.865;0.865;0.865;0.865;0.865;0.748225;0.865;0.865;0.865;0.865;0.865;0.865;0.865;0.49;0.49;0.49;0.49;0.49;0.49;0.49;0.49;0.49;0.09503049300437422;0.3005128050625201;0.19006098600874843;0.13439341204578756;0.49;0.49;0.49;0.49;0.24009999999999998;0.49;0.49;0.49;0.49;-0.27280909121450947;58.0;3364.0;58.0;58.0;11.248507335211643;15.907791629909548;22.497014670423287;35.57090345637993;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;0.071;0.071;0.071;0.071;0.027539448993104364;0.019473331133165135;0.013769724496552182;0.071;0.071;0.04354369216212026;0.071;0.071;0.071;0.071;0.071;0.0050409999999999995;0.071;0.071;0.071;0.071;0.071;0.071;0.19297008273337216;0.2729009081337931;0.3859401654667443;0.6102249817085867;0.995;0.995;0.995;0.995;0.995;0.995;0.995;0.995;0.995;0.995;0.995;0.995;0.990025;0.995;0.995;0.995;0.995;0.995;0.0009;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.018398743167093067;0.011636386898494801;0.008228168084435973;0.005818193449247401;0.03;0.03;0.03;0.06291512241389036;-0.20094583070946118;1.0;6.4;6.4;6.4;40.96000000000001;6.4;6.4;6.4;6.4;6.4;6.4;3.9250652089798543;6.4;6.4;6.4;6.4;2.4824292050122247;1.7553425246796743;1.2412146025061124;6.4;6.4;6.4;6.4
632;92.16;9.6;9.6;9.6;9.6;9.6;9.6;9.6;9.6;9.6;9.6;9.6;9.6;5.887597813469781;3.7236438075183367;2.6330137870195114;1.8618219037591683;9.6;9.6;9.6;9.6;9.6;-0.297356262502014;-0.20094583070946118;0.55;0.55;0.10666687990286904;0.15084974821465952;0.21333375980573807;0.33731029139670626;0.55;0.55;0.55;0.55;0.55;0.55;0.55;0.55;0.30250000000000005;0.55;0.55;0.55;0.55;0.55;0.55;0.55;0.67;0.67;0.67;0.67;0.67;0.67;0.67;0.67;0.67;0.12993965369985863;0.4109052640650785;0.25987930739971726;0.1837624205524034;0.67;0.67;0.67;0.67;0.4489000000000001;0.67;0.67;0.67;0.67;-0.14527956152245;37.0;1369.0;37.0;37.0;7.175771920738462;10.148073970804367;14.351543841476923;22.691783239414782;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;0.387;0.387;0.387;0.387;0.15010939099058296;0.10614336828922405;0.07505469549529148;0.387;0.387;0.23734378685550056;0.387;0.387;0.387;0.387;0.387;0.149769;0.387;0.387;0.387;0.387;0.387;0.387;0.1935906900346252;0.2737785793961329;0.3871813800692504;0.6121875143130766;0.9982;0.9982;0.9982;0.9982;0.9982;0.9982;0.9982;0.9982;0.9982;0.9982;0.9982;0.9982;0.9964032399999999;0.9982;0.9982;0.9982;0.9982;0.9982;0.43560000000000004;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.66;0.40477234967604747;0.25600051176688565;0.18101969785759142;0.12800025588344283;0.66;0.66;0.66;-0.20094583070946118;-0.297356262502014;1.0;9.5;9.5;9.5;90.25;9.5;9.5;9.5;9.5;9.5;9.5;5.826268669579471;9.5;9.5;9.5;9.5;3.684855851190021;2.6055865600713912;1.8424279255950105;9.5;9.5;9.5;9.5
633;132.25;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;11.5;7.052851547385676;4.460614977756341;3.1541310990337896;2.2303074888781707;11.5;11.5;11.5;11.5;11.5;0.8641230464899808;-0.14527956152245;0.875;0.875;0.16969730893638255;0.23998823579604922;0.3393946178727651;0.5366300090402144;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.765625;0.875;0.875;0.875;0.875;0.875;0.875;0.875;0.52;0.52;0.52;0.52;0.52;0.52;0.52;0.52;0.52;0.10084868645362163;0.31891154822961315;0.20169737290724327;0.14262158013022352;0.52;0.52;0.52;0.52;0.27040000000000003;0.52;0.52;0.52;0.52;-0.27280909121450947;14.0;196.0;14.0;14.0;2.7151569429821207;3.8398117727367875;5.4303138859642415;8.58608014464343;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;0.088;0.088;0.088;0.088;0.03413340156891809;0.02413595971434552;0.017066700784459043;0.088;0.088;0.05396964662347299;0.088;0.088;0.088;0.088;0.088;0.007743999999999999;0.088;0.088;0.088;0.088;0.088;0.088;0.1938234177725951;0.27410770611951035;0.3876468355451902;0.6129234640397604;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9994;0.9988003599999999;0.9994;0.9994;0.9994;0.9994;0.9994;0.016900000000000002;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.13;0.07972788705740329;0.05042434322681082;0.03565539503255588;0.02521217161340541;0.13;0.13;0.13;0.8641230464899808;-0.27280909121450947;1.0;8.9;8.9;8.9;79.21000000000001;8.9;8.9;8.9;8.9;8.9;8.9;5.45829380623761;8.9;8.9;8.9;8.9;3.452128113220125;2.441023198382672;1.7260640566100625;8.9;8.9;8.9;8.9
634;92.16;9.6;9.6;9.6;9.6;9.6;9.6;9.6;9.6;9.6;9.6;9.6;9.6;5.887597813469781;3.7236438075183367;2.6330137870195114;1.8618219037591683;9.6;9.6;9.6;9.6;9.6;-0.297356262502014;-0.06461440727816903;0.835;0.835;0.16193971767071932;0.22901734501680124;0.32387943534143865;0.5120983514840903;0.835;0.835;0.835;0.835;0.835;0.835;0.835;0.835;0.697225;0.835;0.835;0.835;0.835;0.835;0.835;0.835;0.47;0.47;0.47;0.47;0.47;0.47;0.47;0.47;0.47;0.09115169737154262;0.28824697628445806;0.18230339474308524;0.12890796665616355;0.47;0.47;0.47;0.47;0.22089999999999999;0.47;0.47;0.47;0.47;-0.27280909121450947;19.0;361.0;19.0;19.0;3.684855851190021;5.2111731201427824;7.369711702380042;11.652537339158942;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;0.092;0.092;0.092;0.092;0.03568491982205073;0.025233048792270316;0.017842459911025364;0.092;0.092;0.056422812379085405;0.092;0.092;0.092;0.092;0.092;0.008464;0.092;0.092;0.092;0.092;0.092;0.092;0.1932803863839987;0.273339743764963;0.3865607727679974;0.6112062480108317;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9966;0.9932115600000001;0.9966;0.9966;0.9966;0.9966;0.9966;0.0009;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.018398743167093067;0.011636386898494801;0.008228168084435973;0.005818193449247401;0.03;0.03;0.03;0.06291512241389036;-0.2416899933150029;1.0;7.3;7.3;7.3;53.29;7.3;7.3;7.3;7.3;7.3;7.3;4.477027503992646;7.3;7.3;7.3;7.3;2.8315208119670685;2.0021875672127534;1.4157604059835343;7.3;7.3;7.3;7.3
635;90.25;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;9.5;5.826268669579471;3.684855851190021;2.6055865600713912;1.8424279255950105;9.5;9.5;9.5;9.5;9.5;-0.297356262502014;-0.20094583070946118;0.45;0.45;0.08727290173871102;0.12342252126653959;0.17454580347742205;0.275981147506396;0.45;0.45;0.45;0.45;0.45;0.45;0.45;0.45;0.2025;0.45;0.45;0.45;0.45;0.45;0.45;0.45;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.11636386898494802;0.3679748633418613;0.23272773796989604;0.16456336168871946;0.6;0.6;0.6;0.6;0.36;0.6;0.6;0.6;0.6;-0.06461440727816903;72.0;5184.0;72.0;72.0;13.963664278193763;19.747603402646334;27.927328556387526;44.15698360102336;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;0.0819999999999999;0.0819999999999999;0.0819999999999999;0.0819999999999999;0.03180612418921909;0.0224903260974583;0.015903062094609545;0.0819999999999999;0.0819999999999999;0.05028989799005432;0.0819999999999999;0.0819999999999999;0.0819999999999999;0.0819999999999999;0.0819999999999999;0.006723999999999984;0.0819999999999999;0.0819999999999999;0.0819999999999999;0.0819999999999999;0.0819999999999999;0.0819999999999999;0.1935519020782969;0.2737237249422367;0.3871038041565938;0.612064856025296;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.998;0.996004;0.998;0.998;0.998;0.998;0.998;0.11560000000000002;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.34;0.20851908922705478;0.13187905151627444;0.0932525716236077;0.06593952575813722;0.34;0.34;0.34;0.06291512241389036;-0.2416899933150029;1.0;7.0;7.0;7.0;49.0;7.0;7.0;7.0;7.0;7.0;7.0;4.293040072321715;7.0;7.0;7.0;7.0;2.7151569429821207;1.9199058863683938;1.3575784714910604;7.0;7.0;7.0;7.0
636;86.49000000000001;9.3;9.3;9.3;9.3;9.3;9.3;9.3;9.3;9.3;9.3;9.3;9.3;5.7036103817988515;3.607279938533389;2.550732106175152;1.8036399692666945;9.3;9.3;9.3;9.3;9.3;-0.297356262502014;-0.20094583070946118;0.56;0.56;0.10860627771928484;0.1535924709094715;0.21721255543856968;0.3434432057857373;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.31360000000000005;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.62;0.12024266461777963;0.3802406921199234;0.24048532923555926;0.17004880707834344;0.62;0.62;0.62;0.62;0.3844;0.62;0.62;0.62;0.62;-0.14527956152245;39.0;1521.0;39.0;39.0;7.563651484021622;10.696618509766765;15.127302968043244;23.918366117220987;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;0.075;0.075;0.075;0.075;0.029090967246237005;0.020570420211089933;0.014545483623118503;0.075;0.075;0.04599685791773266;0.075;0.075;0.075;0.075;0.075;0.005625;0.075;0.075;0.075;0.075;0.075;0.075;0.193687659925446;0.2739157155308735;0.387375319850892;0.6124941600325282;0.9987;0.9987;0.9987;0.9987;0.9987;0.9987;0.9987;0.9987;0.9987;0.9987;0.9987;0.9987;0.9974016900000001;0.9987;0.9987;0.9987;0.9987;0.9987;0.04000000000000001;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.12265828778062045;0.07757591265663202;0.05485445389623982;0.03878795632831601;0.2;0.2;0.2;0.2956569776377357;-0.2416899933150029;1.0;7.7;7.7;7.7;59.290000000000006;7.7;7.7;7.7;7.7;7.7;7.7;4.722344079553888;7.7;7.7;7.7;7.7;2.986672637280333;2.111896475005233;1.4933363186401665;7.7;7.7;7.7;7.7
